timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2017-04-01	A/Aichi/109/2016	1.6e-05	8.206692999999994	10.713271000000008	-0.17106754717604816	5.935645237899159e-06	7.789759144163986	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Alabama/14/2016	5.600000000000001e-05	18.918347999999988	18.65912099999997	-0.35366747721228453	1.730748000056081e-05	17.810247737821896	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Algeria/142/2017	0.0007030000000000001	8.77227599999999	11.650068	-0.2392642576712267	0.00024360478990863416	7.695865533082825	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Algeria/85/2016	0.00044500000000000003	6.897634999999991	8.08868200000001	-0.9356466092975736	7.6852057101805e-05	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Amapa/145955-IEC/2017	0.001242	6.847985999999992	8.645018000000004	0.4803978398767173	0.0008838882732118713	6.373873539884507	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Amapa/146414-IEC/2017	0.001119	7.7955049999999915	9.074077000000004	-1.8219565028689366	7.965372241801716e-05	7.441962227565841	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Amapa/146418-IEC/2017	0.0012619999999999999	6.932001999999998	8.560457000000008	-0.1460587769817162	0.00048003010977378544	6.401422418034152	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Amapa/146419-IEC/2017	0.001139	5.8504839999999945	7.64504699999999	1.3667077334480804	0.001966613410408579	5.375641316430919	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Amapa/146988-IEC/2017	0.001324	5.93751799999999	7.571083999999992	0.5567469357799182	0.0010170018720331135	5.402611776743713	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Amazonas/145492-IEC/2017	0.001405	7.745591999999998	9.607173000000012	-0.20927786769447165	0.0005016834176309515	7.349463676907922	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Amazonas/146292-IEC/2017	0.00072	8.734550999999998	10.506964999999994	-1.0955877612658347	0.00010596597110439988	8.347249831830073	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Amazonas/146293-IEC/2017	0.0009019999999999999	7.745591999999998	9.607173000000012	-0.20927786769447165	0.0003220771834185894	7.349463676907922	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Anhui-Xuanzhou/1179/2017	0.001891	8.363848999999984	7.1942929999999965	-0.13354276856130592	0.0007283435633902459	7.921003758149408	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Anhui-Yingjiang/12306/2016	0.000556	7.496288000000002	6.3803129999999975	0.29346448315717016	0.00032822105905828215	7.063144146348613	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ankara/15/2017	0.0007030000000000001	6.788877999999991	9.660549999999997	0.6470456359001364	0.0005910242757143528	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ankara/159/2017	0.0009789999999999998	6.788877999999991	9.660549999999997	0.6470456359001364	0.0008230622559379108	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ankara/1907/2016	0.00033999999999999997	7.788184000000001	10.660068999999984	-0.2392642576712267	0.00011781739483490125	6.711689894335247	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ankara/1985/2016	0.000499	6.788877999999991	9.660549999999997	0.6470456359001364	0.00041951794250563593	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ankara/416/2017	0.001837	7.783443000000001	10.660520999999985	0.6470456359001364	0.0015443977161981026	6.708278581889211	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ankara/516/2017	0.00198	6.788877999999991	9.660549999999997	0.6470456359001364	0.0016646202929081345	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ankara/P102/2017	0.0008269999999999999	6.788877999999991	9.660549999999997	0.6470456359001364	0.0006952732233510238	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ankara/P130/2017	0.0008269999999999999	7.783454000000001	10.660520999999985	-0.2392642576712267	0.0002865734868484216	6.710756101323998	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ankara/P47/2017	0.0007379999999999999	6.788877999999991	9.660549999999997	0.6470456359001364	0.0006204493819021228	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Antalya/104/2017	0.0008640000000000001	6.275895999999998	7.4562479999999995	1.3836569133043706	0.0015172947320766868	5.813662718238386	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Antalya/1870/2016	0.00023700000000000001	7.208140999999999	9.713299999999991	0.7152423463953149	0.0002133122494377468	6.790347533201981	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Antalya/188/2017	0.001019	6.788877999999991	9.660549999999997	0.6470456359001364	0.0008566909487239338	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Antalya/2028/2016	0.000602	7.173430999999994	9.72945399999999	-1.1255741512425899	8.598199024582516e-05	6.00921008508784	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Antalya/213/2017	0.001099	6.788877999999991	9.660549999999997	0.6470456359001364	0.0009239483342959796	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Antalya/214/2017	0.001119	6.0726679999999975	7.6511079999999865	1.4191127522668774	0.0020360318583941463	4.98604915574151	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Antalya/67/2017	0.0007379999999999999	6.0726679999999975	7.6511079999999865	1.4191127522668774	0.001342798491058874	4.98604915574151	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Antalya/71/2017	0.0007379999999999999	6.788877999999991	9.660549999999997	0.6470456359001364	0.0006204493819021228	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Antalya/85/2017	0.0008269999999999999	7.173430999999994	9.72945399999999	-1.1255741512425899	0.00011811811616826812	6.00921008508784	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Antofagasta/29117/2017	0.0018510000000000002	9.189590999999991	10.357424999999996	3.0612435857620355	0.017399199229422516	8.324762557474406	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Arkhangelsk/RII153S/2016	0.00016	8.79483100000001	10.070386000000019	-2.7082663964402998	4.694360916172754e-06	8.441870111120835	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Armenia/2065/2016	0.000281	7.208140999999999	9.713299999999991	1.179614410416997	0.0004023907551576328	6.790347533201981	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Armenia/2068/2016	0.000281	7.2538779999999985	9.697929999999994	-0.5930053767257293	6.836109369158034e-05	6.835992967014567	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Armenia/2125/2016	0.00033999999999999997	7.208140999999999	9.713299999999991	1.179614410416997	0.0004868784937850361	6.790347533201981	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Armenia/2146/2016	0.000362	8.197698999999991	10.713089000000009	0.29330451684563386	0.0002136637020471411	7.7857015851507345	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Armenia/2298/2016	0.000541	7.208140999999999	9.713299999999991	1.179614410416997	0.0007747096033461899	6.790347533201981	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Armenia/2300/2016	0.0005269999999999999	8.204771999999995	10.707495000000009	0.29330451684563386	0.0003110518535327164	7.788450246241388	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Armenia/2301/2016	0.0005269999999999999	7.208140999999999	9.713299999999991	1.179614410416997	0.0007546616653668058	6.790347533201981	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Armenia/2303/2016	0.000541	6.897634999999991	8.08868200000001	1.4365644428324273	0.0010016844242587781	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Armenia/2304/2016	0.000541	8.201843999999994	10.712893000000006	0.29330451684563386	0.00031931509062846223	7.783533181072034	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Armenia/2307/2016	0.000541	7.208140999999999	9.713299999999991	1.179614410416997	0.0007747096033461899	6.790347533201981	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Armenia/2363/2016	0.000634	6.897634999999991	8.08868200000001	1.4365644428324273	0.0011738778650278471	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Armenia/2365/2016	0.00065	8.204771999999995	10.707495000000009	0.29330451684563386	0.00038365029373105443	7.788450246241388	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Armenia/2370/2016	0.00065	8.201843999999994	10.712893000000006	0.29330451684563386	0.00038365029373105443	7.783533181072034	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Arvaikheer/198/2017	0.0008640000000000001	5.398875999999981	7.776685000000002	3.1871269886322704	0.009211005719651524	4.133694010051298	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Astana/ZVL199/2016	0.00048499999999999997	5.398875999999981	7.776685000000002	0.6470456359001364	0.0004077479000305279	4.133694010051298	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Asturias/3083/2016	0.000149	6.788877999999991	9.660549999999997	0.6470456359001364	0.00012526688062793536	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ayutthaya/351/2016	2.8000000000000013e-05	7.27406899999999	8.456219	-0.1300539820332574	1.0822259660035314e-05	6.806716003465942	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ayutthaya/411/2016	5.1e-05	7.27406899999999	8.456219	-0.1300539820332574	1.9711972952207172e-05	6.806716003465942	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ayutthaya/422/2016	0.000123	6.39813	8.768521999999981	-0.2392642576712267	4.262217519027311e-05	5.133475391588635	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Azerbaijan/923/2016	0.000512	5.398875999999981	7.776685000000002	2.119591412528834	0.0018768884447442923	4.133694010051298	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Azerbaijan/926/2016	0.000433	7.208140999999999	9.713299999999991	0.885060395434515	0.0004618557846654036	6.790347533201981	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Azerbaijan/940/2016	0.000499	8.204240999999994	10.713271000000008	-0.0012494981368481564	0.00021938126717369185	7.789733566415382	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Azerbaijan/955/2016	0.0002220000000000001	5.398875999999981	7.776685000000002	2.119591412528834	0.000813807099088346	4.133694010051298	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bahia/130/2017	0.0018219999999999998	7.745591999999998	9.607173000000012	-0.20927786769447165	0.0006505816277036251	7.349463676907922	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bahrain/797/2016	1.1e-05	6.897634999999991	8.08868200000001	0.11307872598446289	5.421803793390076e-06	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bahrain/801/2016	1.4000000000000001e-05	8.11665399999999	9.737501999999996	-2.808596777221534	3.7154515178079386e-07	7.590732964062561	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bangladesh/2016/2017	0.00195	9.884810999999985	11.685345999999996	0.29114829328384306	0.0011484718474206671	9.18776223034225	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bangladesh/3028/2017	0.002038	7.694236000000004	10.645573999999984	0.6470456359001364	0.0017133818974478677	6.648554584378768	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bangladesh/931/2016	1.7e-05	5.93751799999999	7.571083999999992	-0.7270114036903176	3.6170417834869905e-06	5.402611776743713	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Barbados/1005/2017	0.0012619999999999999	7.223334999999992	9.74032899999999	-0.05726174431531472	0.0005246051389352088	6.101747567342075	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Barnaul/139/2017	0.0012619999999999999	6.387451	8.775605999999977	0.3106969508947262	0.0007579402513858728	5.130821239939118	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Barnaul/140/2017	0.001283	5.398875999999981	7.776685000000002	2.1195914722802938	0.004703218786115834	4.133694010051298	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Beijing-Daxin/315/2016	0.000123	9.286759999999989	8.240470999999985	-1.019852783778291	1.952676592825234e-05	8.921370474333935	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Beijing-Dongcheng/11734/2016	7.900000000000001e-05	7.496288000000002	6.3803129999999975	-0.1335426018296805	3.0427895875951784e-05	7.063144146348613	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Belgium/S633/2017	0.001405	9.184053	11.65469099999999	-1.0573774407474112	0.00021483487408481655	8.783264168469051	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Belgorod/1/2016	0.00033999999999999997	8.601520999999991	10.518901999999992	2.5283523797320497	0.0018757288105727612	7.860036553139218	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Belgorod/RII464S/2016	0.000167	6.397058	8.754519999999976	-0.2392642576712267	5.786913216890739e-05	5.133166535074871	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Belize/843/2017	0.001891	8.478376999999991	7.375148999999997	-0.31025577680654615	0.0006103666586604086	8.058965452942621	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Berlin/28/2017	0.0012619999999999999	7.557563999999997	9.941872999999989	0.6470456359001364	0.001060985257399023	6.61232547355273	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bermuda/361/2017	0.001405	10.849077000000007	12.651976000000005	1.451080050838365	0.002639453579133855	10.13651356134061	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bermuda/362/2017	0.001303	11.843602999999995	13.646727000000013	1.8181983926410796	0.0035336179295111323	11.122450101830617	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bermuda/363/2017	0.0012619999999999999	11.843602999999995	13.646727000000013	1.8181983926410796	0.003422429644699193	11.122450101830617	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bermuda/364/2017	0.0012619999999999999	10.849077000000007	12.651976000000005	1.451080050838365	0.0023708116846027933	10.13651356134061	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bolivia/2315/2016	1.6e-05	15.694669999999988	15.988414999999987	0.7867257979279909	1.5467933656857633e-05	14.560066838851892	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brazil/1770/2017	0.0018780000000000001	7.8797239999999915	9.083518000000002	-1.8219565028689366	0.00013368158239592158	7.455486881001973	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brazil/2128/2017	0.001807	5.93751799999999	7.571083999999992	2.111280474091955	0.006569272200708799	5.402611776743713	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brazil/321/2017	0.001303	6.3905	8.776655999999978	-0.2392642576712267	0.00045151783961728343	5.13102290349164	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brazil/4385/2017	0.001405	8.721156999999994	10.587026999999994	-1.0955877612658347	0.00020678081861344696	8.32240546049542	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brazil/529/2017	0.001655	6.916377999999996	8.512504000000009	1.224970580520592	0.002479919633636646	6.3959646483705	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brazil/6863/2017	0.001505	6.788877999999991	9.660549999999997	0.6470456359001364	0.0012652795660741123	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brazil/8610/2017	0.001139	5.93751799999999	7.571083999999992	2.111280474091955	0.004140786406534212	5.402611776743713	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brazil/9512/2017	0.000883	7.0323039999999954	9.006586000000002	0.5801295071167029	0.0006943035607072079	6.7390889388759145	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bretagne/2836/2016	2.7000000000000002e-05	8.743084999999995	10.60608799999999	-1.0955877612658347	3.973723916414996e-06	8.34916144021594	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bretagne/2842/2016	3.7e-05	8.743084999999995	10.60608799999999	-1.0955877612658347	5.445473515087215e-06	8.34916144021594	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bretagne/2846/2016	4.3e-05	8.743084999999995	10.60608799999999	-1.0955877612658347	6.328523274290548e-06	8.34916144021594	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/1/2017	0.0007030000000000001	14.213235999999995	14.719090999999993	2.590617842594106	0.004127508763191257	13.009838750045168	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/1001/2017	0.001775	6.776598999999996	8.325433999999998	-0.9338430362605576	0.00030709809681896756	6.133875976170854	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/1097/2017	0.001928	9.030739000000004	8.593298000000003	-0.7729030977409715	0.00039181505968253463	8.765128992227169	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/11/2017	0.0007379999999999999	7.677721999999989	9.533813	0.7152423119352188	0.0006642381209290966	7.270475861171432	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/13/2017	0.0009599999999999999	14.887027999999983	14.593514000000004	1.4501489099545433	0.0018017915580635405	13.862193895735377	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/14/2017	0.000791	8.923543999999994	10.558490999999988	-1.239816928447212	0.00010077956468964222	7.893999225369742	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/19/2017	0.00118	7.496288000000002	6.3803129999999975	0.582632796483639	0.0009301604316813242	7.063144146348613	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/2/2017	0.00072	7.496288000000002	6.3803129999999975	-0.08183413746859186	0.00029203441036821753	7.063144146348613	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/260/2016	3.1e-05	17.319416999999994	17.138921999999983	0.6337058635865864	2.5716881207340857e-05	16.279377567989997	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/265/2016	0.00016	17.319416999999994	17.138921999999983	0.5596430538499811	0.00012325697869533306	16.279377567989997	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/267/2016	2.4e-05	5.8504839999999945	7.64504699999999	1.3667077334480804	4.143873735716057e-05	5.375641316430919	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/273/2016	5.1e-05	10.361979000000009	9.19354900000001	-1.019852662132669	8.096464906369932e-06	9.920876456802265	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/28/2017	0.001891	7.496288000000002	6.3803129999999975	0.29346448315717016	0.0011163057961856326	7.063144146348613	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/280/2016	7.900000000000001e-05	17.573551000000002	17.953341999999964	0.1581573971520912	4.073386515365909e-05	16.469613158303073	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/281/2016	8.9e-05	17.319416999999994	17.138921999999983	0.49657918750600744	6.437144420118893e-05	16.279377567989997	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/288/2016	6.9e-05	5.8504839999999945	7.64504699999999	-0.3519210577420805	2.1362563295557466e-05	5.375641316430919	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/29/2017	0.0019039999999999999	10.876728000000005	12.685155000000002	-0.6301701758435461	0.0004463023352186685	10.18595702717763	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/290/2016	4.7e-05	7.319252999999992	9.608177999999997	0.14416534550618842	2.389734850875478e-05	6.057732498543438	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/291/2016	0.000105	17.319416999999994	17.138921999999983	0.6337058635865864	8.710556537970291e-05	16.279377567989997	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/293/2016	5.3e-05	17.319416999999994	17.138921999999983	0.9939580550415034	6.303590805224754e-05	16.279377567989997	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/296/2016	0.000123	6.3796669999999915	8.573862999999989	-0.9715249939551865	2.0493626306593334e-05	5.822449986737072	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/297/2016	7.900000000000001e-05	12.056748999999995	12.678515000000004	-1.370874536152269	8.828877479985648e-06	11.401787629223142	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/298/2016	8.6e-05	7.781279999999995	9.54992100000001	1.9485955792514713	0.00026570786144855193	7.031684865750398	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/299/2016	8.6e-05	9.75740299999998	11.05282400000001	2.1543305245494064	0.0003264028600022741	9.249526160402848	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/300/2016	8.9e-05	7.844318999999998	9.644989000000011	-0.7498366708672252	1.8508947491908177e-05	7.374056548523945	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/301/2016	8.2e-05	17.319416999999994	17.138921999999983	0.9939580550415034	9.752725396762828e-05	16.279377567989997	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/302/2016	9.300000000000001e-05	16.597879000000006	16.980219	1.0444672907234542	0.00011634051304943397	15.496347638616884	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/304/2016	0.00017900000000000001	18.31904499999998	18.13889300000001	-0.5465822100066781	4.5615983038801073e-05	17.279286336023905	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/309/2016	0.000254	17.319416999999994	17.138921999999983	0.3397276835646851	0.00015704250718332762	16.279377567989997	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/312/2016	0.000263	7.509747999999996	9.737388999999997	-0.9368565134698494	4.536550811792131e-05	6.963972168943624	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/315/2016	0.00033	18.317029999999985	18.13883600000001	-0.2526040299847767	0.00011283687469715415	17.278673638731888	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/316/2016	0.000362	8.47914099999999	7.372006999999996	-0.08183424025777115	0.00014682839678720487	8.056175050527731	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/317/2016	0.000384	17.319416999999994	17.138921999999983	-0.07994107853313559	0.00015604681190739726	16.279377567989997	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/318/2016	0.000408	7.496288000000002	6.3803129999999975	-0.08183419980090961	0.00016548615556018732	7.063144146348613	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/319/2016	0.000433	7.765195999999987	8.902662000000003	0.11307860732468777	0.0002134218876333965	7.317525186208759	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/32/2017	0.001916	11.848017	13.668608000000008	-0.6301701758435461	0.0004491151650624837	11.174658276519972	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/320/2016	0.000458	18.088103	17.420245	0.6337058635865864	0.0003799461804181327	17.179777512417804	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/321/2016	0.000499	7.496288000000002	6.3803129999999975	-0.08183419980090961	0.0002023960579032683	7.063144146348613	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/4/2017	0.0008269999999999999	15.211567999999977	15.71660199999998	1.7043079490227429	0.002001329940018925	14.005836090165102	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/7/2017	0.0008269999999999999	18.31774899999998	18.13665000000001	0.10764816147014025	0.0004054134542275583	17.278566741081526	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/8/2017	0.0008449999999999999	7.496288000000002	6.3803129999999975	0.582632796483639	0.0006660894616701008	7.063144146348613	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Brisbane/9/2017	0.0008449999999999999	9.198580999999992	11.719992000000005	-2.898193938385316	2.0503533834979392e-05	8.075275812322078	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Bursa/709/2017	0.001775	6.747165999999997	9.168433999999985	-1.040713776690853	0.0002759711937306883	6.098985027178515	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Busan/1300/2016	1.3000000000000001e-05	8.07570199999999	10.527280000000014	0.7152423463953149	1.1700671910087378e-05	7.648207145002772	2018-04-01	cTiter_x-ne_star
2017-04-01	A/California/147/2016	5.1e-05	7.498635999999994	9.732520999999997	-2.7082663964402998	1.4963275420300654e-06	6.9614085879214445	2018-04-01	cTiter_x-ne_star
2017-04-01	A/California/150/2016	0.000101	5.93751799999999	7.571083999999992	0.5567468344755908	7.758095065683476e-05	5.402611776743713	2018-04-01	cTiter_x-ne_star
2017-04-01	A/California/179/2016	0.000309	5.398875999999981	7.776685000000002	2.119591970294698	0.0011327321345842713	4.133694010051298	2018-04-01	cTiter_x-ne_star
2017-04-01	A/California/195/2016	0.000556	7.986729999999994	10.006251	-0.3061811593228398	0.00018019537869763563	7.727272237390792	2018-04-01	cTiter_x-ne_star
2017-04-01	A/California/210/2016	0.000618	17.319416999999994	17.138921999999983	0.06085613744783436	0.00028910766425642193	16.279377567989997	2018-04-01	cTiter_x-ne_star
2017-04-01	A/California/213/2016	0.000666	5.93751799999999	7.571083999999992	-1.0285912133804849	0.0001048104018934931	5.402611776743713	2018-04-01	cTiter_x-ne_star
2017-04-01	A/California/214/2016	0.000682	5.93751799999999	7.571083999999992	-1.0285912133804849	0.00010732836950654999	5.402611776743713	2018-04-01	cTiter_x-ne_star
2017-04-01	A/California/52/2017	0.001303	9.002620000000004	11.006335999999996	-0.7284295099377481	0.00027684274342157237	8.71134954011599	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cambodia/A1012523/2016	3.2e-05	8.601520999999991	10.518901999999992	2.5283523797320497	0.00017653918217155402	7.860036553139218	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cambodia/A1121503/2016	0.00018600000000000002	11.547655999999993	13.458791	-0.13057730098203946	7.185311294832436e-05	10.841280392210528	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cambodia/A1123520/2016	4.9e-05	6.3854570000000015	8.74839999999998	-0.2392642576712267	1.6979565726206357e-05	5.132076788052761	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cambodia/A1126656/2016	3.7e-05	9.323058999999988	10.677605000000009	1.6420424861606868	8.413435314627403e-05	8.643066482512317	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cambodia/A1126659/2016	3.2e-05	8.601520999999991	10.518901999999992	2.5283523797320497	0.00017653918217155402	7.860036553139218	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cambodia/Ad07235/2016	6.6e-05	8.601520999999991	10.518901999999992	2.5283523797320497	0.0003641120632288302	7.860036553139218	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cambodia/FSS33824/2016	7.900000000000001e-05	9.565786999999984	11.485531999999996	1.6420424861606868	0.000179638213474477	8.808787884137546	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cambodia/Fss31694/2016	0.000408	9.439133999999996	10.424314999999988	-0.3266988062435682	0.00012954430324989708	8.879071970380897	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cambodia/Fss33763/2016	0.000123	8.801535999999997	10.63868399999999	0.17976213530737487	6.480618557392639e-05	8.36390976473744	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cambodia/Fss33782/2016	0.000362	7.485470999999995	9.759310999999991	-0.5155303978930472	9.516082723028303e-05	6.959316628290168	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cameroon/16v-9249/2016	1.4999999999999999e-05	6.219117000000002	8.745665999999979	0.6470456359001364	1.2610759794758593e-05	4.962045697440105	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cameroon/16v-9257/2016	2.1e-05	6.219117000000002	8.745665999999979	0.6470456359001364	1.765506371266203e-05	4.962045697440105	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cameroon/16v-9261/2016	2.8000000000000013e-05	5.398875999999981	7.776685000000002	0.6470456359001364	2.3540084950216053e-05	4.133694010051298	2018-04-01	cTiter_x-ne_star
